"ID"	"adj.P.Val"	"P.Value"	"t"	"B"	"logFC"	"humanGene"	"Gene.title"	"Gene.symbol"
"ILMN_2831944"	0.0882753128122102	0.00749377518418734	3.70579818604469	-2.52880538849232	0.389030780754487	"AMDHD2"	"amidohydrolase domain containing 2"	"Amdhd2"
"ILMN_2772140"	0.151664328101919	0.0225440239204178	4.28429998549116	-2.77784802765701	1.2245297045071	"AMER1"	"APC membrane recruitment 1"	"Amer1"
"ILMN_1254220"	0.0596216349621571	0.00340050905947934	4.32431164226848	-1.70066348874348	1.54921285912066	"AMER2"	"APC membrane recruitment 2"	"Amer2"
"ILMN_2717242"	0.133010743616102	0.0176233254071522	4.68908204097965	-2.51162469564833	4.39759770953065	"AMOT"	"angiomotin"	"Amot"
"ILMN_3160992"	0.190625200496823	0.0350537021898529	-2.60266189041206	-4.1213112401192	-1.57802566132628	"AMT"	"aminomethyltransferase"	"Amt"
"ILMN_2756474"	0.188455261828175	0.0343538698501855	2.61646872130853	-4.10089132587768	0.300323538425484	"AMZ1"	"archaelysin family metallopeptidase 1"	"Amz1"
"ILMN_2796089"	0.153381977888156	0.0231790332295186	2.88829005821786	-3.69977014180802	0.220448634576812	"ANAPC13"	"anaphase promoting complex subunit 13"	"Anapc13"
"ILMN_2648397"	0.15244891397185	0.0228877342322885	2.89711451064338	-3.6868000334677	0.377176792892085	"ANAPC5"	"anaphase-promoting complex subunit 5"	"Anapc5"
"ILMN_2875251"	0.127523392596976	0.0160756325064989	3.1462682689905	-3.32287431968509	0.244308090551186	"ANG"	"angiogenin, ribonuclease, RNase A family, 5"	"Ang"
"ILMN_2598438"	0.0778876341680571	0.00590894403152811	-3.88713357158816	-2.28016700069251	-1.50539499796331	"ANGEL1"	"angel homolog 1 (Drosophila)"	"Angel1"
"ILMN_1234487"	0.146750749460655	0.0211504061238538	-2.95233557161161	-3.60574511572557	-0.474887065152253	"ANGPT2"	"angiopoietin 2"	"Angpt2"
"ILMN_1232621"	0.00878635241497275	5.09329479752536e-05	-8.69706933861807	2.61983987485634	-0.996101473776303	"ANKH"	"progressive ankylosis"	"Ank"
"ILMN_2723839"	0.178992298905579	0.0311744881146267	-5.36577663309515	-2.74470276401288	-2.56548150840181	"ANKMY1"	"ankyrin repeat and MYND domain containing 1"	"Ankmy1"
"ILMN_3151492"	0.154778798508902	0.0236488315712346	-2.87430157956232	-3.72033942398582	-0.454608082064383	"ANKRD12"	"ankyrin repeat domain 12"	"Ankrd12"
"ILMN_2741117"	0.149053552370483	0.0218210742864851	-2.9304697015562	-3.63781722017036	-0.636714083073525	"ANKRD23"	"ankyrin repeat domain 23"	"Ankrd23"
"ILMN_3109098"	0.155238942072769	0.0237542887741444	2.87120177068809	-3.72489899900932	0.271137168569453	"ANKRD40"	"ankyrin repeat domain 40"	"Ankrd40"
"ILMN_2872599"	0.0523592081730353	0.00262521169563878	4.53723818862825	-1.42901642567455	0.449111959255885	"ANKRD54"	"ankyrin repeat domain 54"	"Ankrd54"
"ILMN_1259463"	0.133980825686017	0.0179450399362569	3.06811127159317	-3.43650356474283	0.33590522177816	"ANKZF1"	"ankyrin repeat and zinc finger domain containing 1"	"Ankzf1"
"ILMN_2595597"	0.0307496003546067	0.000895016770097938	5.48774213249684	-0.301657144958041	0.850985818704396	"ANLN"	"anillin, actin binding protein"	"Anln"
"ILMN_2914519"	0.130112810407626	0.0168955463869065	-3.26631353788111	-3.21369343468279	-3.82116131252953	"ANO7"	"anoctamin 7"	"Ano7"
"ILMN_2589651"	0.00878635241497275	5.18720147815599e-05	-8.67271920650342	2.60186523927719	-2.34727834595943	"ANPEP"	"alanyl (membrane) aminopeptidase"	"Anpep"
"ILMN_1229643"	0.15290396614691	0.0230278354724795	-2.892855674519	-3.69305907002407	-0.311232012827968	"ANTXR1"	"anthrax toxin receptor 1"	"Antxr1"
"ILMN_1241171"	0.0247792729563727	0.000553726769974808	-5.95027212007405	0.198350907368811	-0.672251977396117	"ANXA3"	"annexin A3"	"Anxa3"
"ILMN_2935012"	0.033335062697774	0.00102398775866518	-5.3625870563029	-0.442276860300636	-0.596817094319311	"ANXA4"	"annexin A4"	"Anxa4"
"ILMN_2962737"	0.126637908406515	0.015738745602498	-3.16137920581344	-3.30096915182867	-2.1884475386872	"AOAH"	"acyloxyacyl hydrolase"	"Aoah"
"ILMN_2679131"	0.204245630008686	0.0402527184064815	2.60146823035454	-4.11801644889121	0.699109895278502	"AOX1"	"aldehyde oxidase 1"	"Aox1"
"ILMN_2716336"	0.144150935339792	0.0204508767943688	2.97593751315828	-3.57116288236578	1.72459608244712	"AP1G2"	"adaptor protein complex AP-1, gamma 2 subunit"	"Ap1g2"
"ILMN_2762318"	0.102353562949449	0.0103742238584038	-4.51500469901631	-2.24370153220801	-3.69264632972649	"AP1M2"	"adaptor protein complex AP-1, mu 2 subunit"	"Ap1m2"
"ILMN_1215903"	0.0517531302737818	0.00258024620209174	4.55165372089528	-1.41087989073656	0.520645142808029	"AP1S1"	"adaptor protein complex AP-1, sigma 1"	"Ap1s1"
"ILMN_1237891"	0.0681312051544574	0.00444038223385183	4.11036400974547	-1.98065646923633	0.39718164796686	"AP2A2"	"adaptor-related protein complex 2, alpha 2 subunit"	"Ap2a2"
"ILMN_2911283"	0.136787112436181	0.0186419880476144	3.04116709711855	-3.47579818299691	0.258728944410425	"AP2S1"	"adaptor-related protein complex 2, sigma 1 subunit"	"Ap2s1"
"ILMN_2454307"	0.0490469114038782	0.00227263046597004	-4.65836615193044	-1.27762758939896	-0.631413630373563	"AP3M1"	"adaptor-related protein complex 3, mu 1 subunit"	"Ap3m1"
"ILMN_2856646"	0.0200807675477119	0.000345976324586183	6.42938863084458	0.685070771767949	0.868485371108673	"AP4M1"	"adaptor-related protein complex AP-4, mu 1"	"Ap4m1"
"ILMN_2623591"	0.127523392596976	0.0160441362026106	-3.14766665367607	-3.32084628740861	-1.48121095656626	"APBB1"	"amyloid beta (A4) precursor protein-binding, family B, member 1"	"Apbb1"
"ILMN_2850450"	0.0340875966791463	0.00109041190699211	-5.30480236244454	-0.507985345885768	-1.77652299856012	"APBB2"	"amyloid beta (A4) precursor protein-binding, family B, member 2"	"Apbb2"
"ILMN_2750628"	0.067227521949096	0.00423415490698474	7.72558936034928	-1.11839835071511	2.21927152665187	"APH1A"	"aph1 homolog A, gamma secretase subunit"	"Aph1a"
"ILMN_2983714"	0.0568401482269322	0.0030580165188519	4.41099794858965	-1.58922229171724	0.929619583429152	"APITD1-CORT"	"apoptosis-inducing, TAF9-like domain 1"	"Apitd1"
"ILMN_2983714"	0.0568401482269322	0.0030580165188519	4.41099794858965	-1.58922229171724	0.929619583429152	"APITD1"	"apoptosis-inducing, TAF9-like domain 1"	"Apitd1"
"ILMN_2997923"	0.169669113327503	0.0284270778927471	2.74667563290988	-3.9084461062749	0.196223493024631	"APOA1BP"	"apolipoprotein A-I binding protein"	"Apoa1bp"
"ILMN_2641301"	0.240850630173436	0.0562534904138819	-10.0745301415788	-3.18893224038668	-3.55130406197145	"APOA5"	"apolipoprotein A-V"	"Apoa5"
"ILMN_1259368"	0.0343921409717105	0.0011302772975455	-5.27197175703926	-0.545540030311419	-0.707114027705843	"APOBEC3B"	"apolipoprotein B mRNA editing enzyme, catalytic polypeptide 3"	"Apobec3"
"ILMN_2639734"	0.180092955428836	0.0315951070108239	2.67389854693692	-4.01597136712562	0.294773872964136	"APOBR"	"apolipoprotein B receptor"	"Apobr"
"ILMN_2647820"	0.14194175125488	0.0199642029369335	-2.99286726885741	-3.54638118341054	-0.676774956011143	"APOC2"	"apolipoprotein C-II"	"Apoc2"
"ILMN_1216042"	0.0162858663570099	0.000220957484492553	-6.91232202438334	1.14560447823666	-1.36857880273958	"APOE"	"apolipoprotein E"	"Apoe"
"ILMN_2630946"	0.092682978561833	0.00820527504440864	3.63754102818478	-2.62358456555327	0.259122652937833	"APRT"	"adenine phosphoribosyl transferase"	"Aprt"
"ILMN_2756486"	0.1898714380877	0.0347834401369916	-2.60795963183292	-4.113475950892	-0.554644465081678	"AQP1"	"aquaporin 1"	"Aqp1"
"ILMN_1223330"	0.0688363826321506	0.00459326068861771	-13.937583257279	-1.57325932083725	-3.06097769108676	"AQP7"	"aquaporin 7"	"Aqp7"
"ILMN_2854157"	0.154487642473178	0.0235451806273459	4.21581148011038	-2.76648445584726	2.5093411395365	"AQP8"	"aquaporin 8"	"Aqp8"
"ILMN_1241458"	0.0175838332819083	0.000260744369116131	-6.73089950560062	0.976000106942117	-1.01981939227473	"ARAP1"	"ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 1"	"Arap1"
"ILMN_1243107"	0.0676586707678881	0.00434296923472275	-4.12794317920403	-1.9573871970051	-0.515814648142946	"ARAP3"	"ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 3"	"Arap3"
"ILMN_1238547"	0.0210423652925362	0.000382555879780228	-7.08044889600283	0.747018963878886	-2.30213543723911	"AREG"	"amphiregulin"	"Areg"
"ILMN_2450215"	0.161945380108703	0.0258004558933267	2.81376578042969	-3.80947256337043	0.455279240150205	"ARFGAP2"	"ADP-ribosylation factor GTPase activating protein 2"	"Arfgap2"
"ILMN_1233495"	0.22356394357655	0.0481749425539547	3.19872887214456	-3.62498573741564	2.53531638842082	"ARFIP2"	"ADP-ribosylation factor interacting protein 2"	"Arfip2"
"ILMN_1227940"	0.211943815153908	0.0434898589150282	2.89828822370443	-3.80263821978017	2.33802312180008	"ARHGAP10"	"Rho GTPase activating protein 10"	"Arhgap10"
"ILMN_2759756"	0.0591164325244745	0.0033386727537178	4.33923211622884	-1.6813993732475	0.424584544457241	"ARHGAP15"	"Rho GTPase activating protein 15"	"Arhgap15"
"ILMN_2715558"	0.159885834953317	0.0252277494614384	-2.82934519813613	-3.78651613011349	-0.288615626271175	"ARHGAP17"	"Rho GTPase activating protein 17"	"Arhgap17"
"ILMN_2672380"	0.0967710636753793	0.00912379277911222	-3.55833813566034	-2.73434529884989	-0.956876989711173	"ARHGAP22"	"Rho GTPase activating protein 22"	"Arhgap22"
"ILMN_1247490"	0.113303906097991	0.0126490159476561	-3.3185895278269	-3.07443089080368	-0.371049526254179	"ARHGAP23"	"Rho GTPase activating protein 23"	"Arhgap23"
"ILMN_2728038"	0.11583644641046	0.0132253996371175	-3.28634013455536	-3.12069014733302	-0.251155193344935	"ARHGAP24"	"Rho GTPase activating protein 24"	"Arhgap24"
"ILMN_2590219"	0.0653530896078965	0.00404065626090792	-5.86752357975756	-1.23564703850516	-4.93288958275401	"ARHGAP28"	"Rho GTPase activating protein 28"	"Arhgap28"
"ILMN_2985305"	0.071444300767236	0.00508566987659341	4.00362519081985	-2.12294461066613	0.324322120191159	"ARHGAP39"	"Rho GTPase activating protein 39"	"Arhgap39"
"ILMN_3120194"	0.00703535146327669	2.75645266423462e-05	-9.55022208728457	3.21719836917555	-1.25730922909121	"ARHGAP6"	"Rho GTPase activating protein 6"	"Arhgap6"
"ILMN_3022252"	0.0513467486354474	0.00254311158210399	-5.53989662892839	-1.01258626764991	-1.77162825038679	"ARHGEF15"	"Rho guanine nucleotide exchange factor (GEF) 15"	"Arhgef15"
"ILMN_2782446"	0.0933407133232626	0.00833496202758001	3.6257923337269	-2.63996192097026	0.365823137914655	"ARHGEF2"	"rho/rac guanine nucleotide exchange factor (GEF) 2"	"Arhgef2"
"ILMN_2659317"	0.054055167569813	0.00280034927797732	4.48357526896149	-1.49681509669734	1.40365763553268	"ARHGEF39"	"Rho guanine nucleotide exchange factor (GEF) 39"	"Arhgef39"
"ILMN_2696247"	0.166707782310032	0.0275485373330506	-2.76836553702213	-3.87642979170499	-0.26028720468552	"ARIH2"	"ariadne RBR E3 ubiquitin protein ligase 2"	"Arih2"
"ILMN_1238801"	0.187018000477011	0.0337330064137294	-2.62896429694379	-4.08241155448869	-0.425482696018625	"ARL3"	"ADP-ribosylation factor-like 3"	"Arl3"
"ILMN_2997406"	0.158814395124328	0.0249107657047781	-2.83812871838519	-3.77357856600073	-0.936118159094167	"ARL4C"	"ADP-ribosylation factor-like 4C"	"Arl4c"
"ILMN_2692986"	0.0656318585672581	0.00407021666435134	-4.17955848089085	-1.88933600414827	-0.490397517394559	"ARL5A"	"ADP-ribosylation factor-like 5A"	"Arl5a"
"ILMN_2988191"	0.0929667735686327	0.00826400192930555	3.63219608025966	-2.63103298252876	0.825884242658882	"ARL5B"	"ADP-ribosylation factor-like 5B"	"Arl5b"
"ILMN_2943057"	0.139576527416235	0.0193170087236778	-3.01607088032156	-3.51245019411185	-1.88931506065861	"ARL5C"	"ADP-ribosylation factor-like 5C"	"Arl5c"
"ILMN_3163134"	0.165361351028895	0.0270649916803254	-2.78061484565066	-3.85835612775837	-0.465583457936511	"ARL6"	"ADP-ribosylation factor-like 6"	"Arl6"
"ILMN_2760116"	0.0906085357596663	0.00784811738775571	3.67096624035713	-2.57709242107699	0.395021760771225	"ARL6IP4"	"ADP-ribosylation factor-like 6 interacting protein 4"	"Arl6ip4"
"ILMN_1212782"	0.233920537833635	0.0531145304178807	-10.6425865538798	-3.1710232636599	-3.7515457621881	"ARMC12"	"armadillo repeat containing 12"	"Armc12"
"ILMN_2873469"	0.188702548449935	0.0344521013530726	2.61451321194257	-4.10378342295917	0.441024226934173	"ARMC6"	"armadillo repeat containing 6"	"Armc6"
"ILMN_2908981"	0.200505734773612	0.0385772029210876	-2.53722475987232	-4.21808587444689	-0.309367632762107	"ARMC8"	"armadillo repeat containing 8"	"Armc8"
"ILMN_2645448"	0.161396582057197	0.0256631248968464	-2.81746827067222	-3.80401589585349	-1.01228505671964	"ARMCX1"	"armadillo repeat containing, X-linked 1"	"Armcx1"
"ILMN_1220398"	0.0396486558121655	0.00147478989354017	-5.03275160098946	-0.824090547115888	-0.706292333619411	"ARMCX2"	"armadillo repeat containing, X-linked 2"	"Armcx2"
"ILMN_1234742"	0.012054489100624	0.00011148464169865	-7.70293162673774	1.83994685518403	-0.606164193264419	"ARMCX3"	"armadillo repeat containing, X-linked 3"	"Armcx3"
"ILMN_2607563"	0.0993166231875982	0.00985193299823459	3.50144601470623	-2.81440910184625	2.00602631111528	"ARNT"	"aryl hydrocarbon receptor nuclear translocator"	"Arnt"
"ILMN_2699700"	0.154119232049999	0.0234501830934632	2.8801803933087	-3.71169361237404	0.297349977429707	"ARPC1A"	"actin related protein 2/3 complex, subunit 1A"	"Arpc1a"
"ILMN_1227836"	0.195563012448939	0.0367913737458039	2.56957952919107	-4.1702395638235	0.298480191847123	"ARPC1B"	"actin related protein 2/3 complex, subunit 1B"	"Arpc1b"
"ILMN_2674407"	0.169381140441522	0.0283321294801387	-2.748985710289	-3.90503545946128	-0.287276446154588	"ARPP19"	"cAMP-regulated phosphoprotein 19"	"Arpp19"
"ILMN_3096335"	0.067227521949096	0.00424397689675744	-4.14625518122994	-1.93319772179941	-0.848202723360032	"ARRB1"	"arrestin, beta 1"	"Arrb1"
"ILMN_1255050"	0.126140515095443	0.0155447562145222	3.17023781554264	-3.28813757380058	0.590592342173666	"ARRDC1"	"arrestin domain containing 1"	"Arrdc1"
"ILMN_2732601"	0.069683123324424	0.00471089214429239	-4.06367751468129	-2.04268133696534	-0.383763460156797	"ARSG"	"arylsulfatase G"	"Arsg"
"ILMN_1223147"	0.161319740324005	0.0256297207484105	-2.94143684216491	-3.6501550163055	-0.807588023676743	"ART3"	"ADP-ribosyltransferase 3"	"Art3"
"ILMN_1247626"	0.0585490531816294	0.00325505016562644	-4.3598996191704	-1.65477199636637	-0.58727658519974	"AS3MT"	"arsenic (+3 oxidation state) methyltransferase"	"As3mt"
"ILMN_3121578"	0.0176812942678875	0.000266452066099803	-6.7074448807891	0.953778627089275	-1.06189738293483	"ASAP2"	"ArfGAP with SH3 domain, ankyrin repeat and PH domain 2"	"Asap2"
"ILMN_3097950"	0.0218071411056839	0.000420930632872509	6.22633186581914	0.482541584397849	0.94795542303236	"ASB1"	"ankyrin repeat and SOCS box-containing 1"	"Asb1"
"ILMN_3104025"	0.0565090427284302	0.00302959141804926	-4.41866764835529	-1.57941841204178	-0.366625638202846	"ASB13"	"ankyrin repeat and SOCS box-containing 13"	"Asb13"
"ILMN_2765759"	0.0445850888739004	0.00190195223530553	-4.81044098729481	-1.09078850711645	-1.48077523213848	"ASB2"	"ankyrin repeat and SOCS box-containing 2"	"Asb2"
"ILMN_2859902"	0.04034694336281	0.00155148704770157	4.98795384407813	-0.877221453034652	0.568997801401316	"ASCC1"	"activating signal cointegrator 1 complex subunit 1"	"Ascc1"
"ILMN_2719473"	0.00816914847958182	3.7200478969036e-05	9.12505357140981	2.92719808280803	1.05386755404633	"ASF1B"	"anti-silencing function 1B histone chaperone"	"Asf1b"
"ILMN_1229430"	0.132365361942835	0.0174055386508559	3.08974327874013	-3.40499992583182	0.334033156106225	"ASNSD1"	"asparagine synthetase domain containing 1"	"Asnsd1"
"ILMN_2615380"	0.110476569206934	0.0120994693046112	-8.64250427557984	-2.01450693650244	-1.96719821707823	"ASPG"	"asparaginase"	"Aspg"
"ILMN_1233759"	0.17286831769438	0.0293131948505752	-2.72549777036038	-3.93972128229805	-0.240101495648188	"ASPH"	"aspartate-beta-hydroxylase"	"Asph"
"ILMN_2693205"	0.0943196446173906	0.00847065772278617	3.6137092441967	-2.6568246531074	1.25492177731969	"ASPM"	"asp (abnormal spindle)-like, microcephaly associated (Drosophila)"	"Aspm"
"ILMN_2699923"	0.191069368146178	0.0351786572871318	2.60022679971388	-4.12491272829096	1.15398485473186	"ASPRV1"	"aspartic peptidase, retroviral-like 1"	"Asprv1"
"ILMN_1247811"	0.0271081943507672	0.000675673974812517	-5.75541111057365	-0.00858277042108124	-2.59070086132943	"ASS1"	"argininosuccinate synthetase 1"	"Ass1"
"ILMN_1237828"	0.232387360529157	0.0522808006916403	4.09865940400806	-3.26311998804662	5.05843950230005	"ASTN2"	"astrotactin 2"	"Astn2"
"ILMN_2872745"	0.100302020576118	0.0100532751481157	-3.48651325158522	-2.83549184915458	-1.56433576197948	"ASZ1"	"ankyrin repeat, SAM and basic leucine zipper domain containing 1"	"Asz1"
"ILMN_2680648"	0.0677697569965629	0.00438491919397908	4.12032050449891	-1.96747146395486	0.527568267322509	"ATAD2"	"ATPase family, AAA domain containing 2"	"Atad2"
"ILMN_2534259"	0.0398872404724572	0.00150592675321422	5.01426035070712	-0.845984244644112	0.741860439540247	"ATAD5"	"ATPase family, AAA domain containing 5"	"Atad5"
"ILMN_2619408"	0.129969269011218	0.0168586024260831	-3.11241369812138	-3.37202745400692	-0.731989714858519	"ATF3"	"activating transcription factor 3"	"Atf3"
"ILMN_2632230"	0.152938685277514	0.0230685217155116	2.89162399938198	-3.69486940988993	0.220470894835248	"ATG13"	"autophagy related 13"	"Atg13"
"ILMN_2910684"	0.108904742330288	0.0118068692759278	-3.36865899478768	-3.00284040490913	-0.467806855029473	"ATHL1"	"ATH1, acid trehalase-like 1 (yeast)"	"Athl1"
"ILMN_2936468"	0.112877574621238	0.0125749253357212	3.3228489301321	-3.06832968878557	0.365342296848091	"ATL3"	"atlastin GTPase 3"	"Atl3"
"ILMN_2701824"	0.054055167569813	0.00279765807355726	-4.4843716085608	-1.49580571517829	-0.467294997888477	"ATMIN"	"ATM interactor"	"Atmin"
"ILMN_2725188"	0.00786170646225837	3.54313797651192e-05	9.19301705153391	2.97455466871907	0.75025850389475	"ATP10A"	"ATPase, class V, type 10A"	"Atp10a"
"ILMN_1228582"	0.0540280252547642	0.00276480215143351	8.92677736937984	-0.768042003400825	2.41075016186862	"ATP12A"	"ATPase, H+/K+ transporting, nongastric, alpha polypeptide"	"Atp12a"
"ILMN_1250382"	0.126637908406515	0.0156888440902375	3.16364680979517	-3.2976838439499	0.307976865153115	"ATP13A1"	"ATPase type 13A1"	"Atp13a1"
"ILMN_2900462"	0.0701953463793598	0.00487438095385539	-4.03686136248999	-2.07845593921962	-0.667226390949085	"ATP2A3"	"ATPase, Ca++ transporting, ubiquitous"	"Atp2a3"
"ILMN_3038944"	0.0596216349621571	0.00340436723374328	-6.14486926568507	-1.07608009734994	-1.62937838848517	"ATP2B2"	"ATPase, Ca++ transporting, plasma membrane 2"	"Atp2b2"
"ILMN_3159185"	0.117455117070827	0.0135921723665363	4.17487965045692	-2.53453092657551	3.16066279962926	"ATP2B4"	"ATPase, Ca++ transporting, plasma membrane 4"	"Atp2b4"
"ILMN_1249783"	0.119663250435435	0.0140780294629924	3.24129554664856	-3.18549073446122	0.255011997255584	"ATP5C1"	"ATP synthase, H+ transporting, mitochondrial F1 complex, gamma polypeptide 1"	"Atp5c1"
"ILMN_1254705"	0.172360301395115	0.0290814010240854	2.73097224414103	-3.93163536841136	0.241846936287835	"ATP5D"	"ATP synthase, H+ transporting, mitochondrial F1 complex, delta subunit"	"Atp5d"
"ILMN_2790486"	0.110490356011015	0.0121118718034703	3.35009479695066	-3.02935068931624	0.332652828065816	"ATP5F1"	"ATP synthase, H+ transporting, mitochondrial F0 complex, subunit B1"	"Atp5f1"
"ILMN_2691528"	0.182022973408506	0.0321683297000468	2.66154707618415	-4.03423163127518	0.219774540401374	"ATP5G2"	"ATP synthase, H+ transporting, mitochondrial F0 complex, subunit C2 (subunit 9)"	"Atp5g2"
"ILMN_2611261"	0.145931145747663	0.0209432192174361	2.95923892154919	-3.59562615157187	0.341628015106902	"ATP5J"	"ATP synthase, H+ transporting, mitochondrial F0 complex, subunit F"	"Atp5j"
"ILMN_2666225"	0.105233669248024	0.0109922029048802	3.42088723978698	-2.92847225642926	0.259168745836412	"ATP5SL"	"ATP5S-like"	"Atp5sl"
"ILMN_2607547"	0.159226955431387	0.0250639867405963	-2.8338684345492	-3.77985322635919	-0.257876022403838	"ATP6AP1"	"ATPase, H+ transporting, lysosomal accessory protein 1"	"Atp6ap1"
"ILMN_2939424"	0.178992298905579	0.0312019882558717	-2.68250496273307	-4.00324931417342	-0.322654910317212	"ATP6AP2"	"ATPase, H+ transporting, lysosomal accessory protein 2"	"Atp6ap2"
"ILMN_2747311"	0.197170752846206	0.0372786720378516	-2.56059239499239	-4.18353069484189	-0.240253545726141	"ATP6V0A2"	"ATPase, H+ transporting, lysosomal V0 subunit A2"	"Atp6v0a2"
"ILMN_1255570"	0.0832534730894365	0.00674352796872443	-3.78584356868841	-2.41847653971273	-0.405409075401954	"ATP6V1A"	"ATPase, H+ transporting, lysosomal V1 subunit A"	"Atp6v1a"
