"ID"	"adj.P.Val"	"P.Value"	"t"	"B"	"logFC"	"humanGene"	"Gene.title"	"Gene.symbol"
"1439192_at"	0.000488460264098303	1.03971498089703e-06	10.4192835319911	6.15420126078906	1.359975	"NOVA2"	"neuro-oncological ventral antigen 2"	"Nova2"
"1421037_at"	0.0086238699183441	0.00071513433171342	-4.79721191201655	-0.356238191718851	-1.122325	"NPAS2"	"neuronal PAS domain protein 2"	"Npas2"
"1416901_at"	0.0115414702255247	0.00122628600963869	-4.44568272133977	-0.905934588887888	-1.102175	"NPC2"	"Niemann-Pick type C2"	"Npc2"
"1422142_at"	0.00836303656434167	0.00067614454837658	4.83442858991799	-0.29906282209585	0.672925000000001	"NPHS1"	"nephrosis 1, nephrin"	"Nphs1"
"1424265_at"	0.00741798490796112	0.000538260848351745	-4.98720601855405	-0.0664603899091478	-1.64025	"NPL"	"N-acetylneuraminate pyruvate lyase"	"Npl"
"1415839_a_at"	0.002548655239542	6.03874324086034e-05	-6.58393329324028	2.15739423886253	-1.620975	"NPM1"	"nucleophosmin 1"	"Npm1"
"1417489_at"	0.0107492259011386	0.00106989368462365	-4.53354784712592	-0.766933355736185	-1.464625	"NPY2R"	"neuropeptide Y receptor Y2"	"Npy2r"
"1419008_at"	0.00725798230476418	0.000518514945015082	-5.01245894672904	-0.0283419540571535	-0.854625000000002	"NPY5R"	"neuropeptide Y receptor Y5"	"Npy5r"
"1449854_at"	0.005833040398103	0.000332571171066405	5.31741331298913	0.424514217542317	0.705425	"NR0B2"	"nuclear receptor subfamily 0, group B, member 2"	"Nr0b2"
"1416958_at"	0.00291173083377424	8.04668555007217e-05	-6.35920345559133	1.86702873977898	-2.50685	"NR1D2"	"nuclear receptor subfamily 1, group D, member 2"	"Nr1d2"
"1425014_at"	0.01050406244522	0.00102709286675284	4.55997818973426	-0.725326473782053	0.9657	"NR2C2"	"nuclear receptor subfamily 2, group C, member 2"	"Nr2c2"
"1421867_at"	0.0102516742818767	0.000986829753893633	-4.58592889350705	-0.684568172816219	-1.014625	"NR3C1"	"nuclear receptor subfamily 3, group C, member 1"	"Nr3c1"
"1421080_at"	0.0113559433950517	0.001186338018839	4.46694826041782	-0.872197266671977	0.923075000000001	"NR4A3"	"nuclear receptor subfamily 4, group A, member 3"	"Nr4a3"
"1445872_at"	0.0116766117284201	0.00125403674760572	4.43133695952546	-0.928727988732781	0.575250000000002	"NR6A1"	"nuclear receptor subfamily 6, group A, member 1"	"Nr6a1"
"1417985_at"	0.00820436921024935	0.00064960427595398	-4.86109171343344	-0.258223709865211	-1.450275	"NRARP"	"Notch-regulated ankyrin repeat protein"	"Nrarp"
"1454060_a_at"	0.0070243500428192	0.000487636607821059	-5.05407922821726	0.0342773914015817	-1.74345	"NRAS"	"neuroblastoma ras oncogene"	"Nras"
"1448758_at"	0.00730011576081099	0.000523996229764488	-5.00534754741005	-0.0390668775412717	-1.101475	"NRBF2"	"nuclear receptor binding factor 2"	"Nrbf2"
"1458833_at"	0.00294949736049286	8.42170572200145e-05	6.32400464961704	1.82089565362038	0.938725000000001	"NRCAM"	"neuronal cell adhesion molecule"	"Nrcam"
"1451303_at"	0.00219269395894197	4.38435506672189e-05	-6.84067593256936	2.48042339636104	-0.972975	"NRDE2"	"nrde-2 necessary for RNA interference, domain containing"	"Nrde2"
"1418469_at"	0.00155249725667282	1.69015355097748e-05	7.64600871325775	3.43609332448002	1.6912	"NRIP1"	"nuclear receptor interacting protein 1"	"Nrip1"
"1457198_at"	0.00133194802574875	1.18425568906509e-05	7.96335194252916	3.78992904450697	1.48205	"NRP1"	"neuropilin 1"	"Nrp1"
"1433413_at"	5.94893360648721e-07	3.95707430421978e-11	29.6947732184533	13.8841836074252	4.76545	"NRXN1"	"neurexin I"	"Nrxn1"
"1435907_at"	0.00857078446002956	0.000707163149085555	4.8046422667215	-0.344807116849428	0.816525	"NRXN2"	"neurexin II"	"Nrxn2"
"1435088_at"	0.0086459507177626	0.00071811559363958	-4.79445551593633	-0.360480730941757	-1.41795	"NSD1"	"nuclear receptor-binding SET-domain protein 1"	"Nsd1"
"1422456_at"	0.00849149543934667	0.000697002641104663	-4.81424353306862	-0.330048016828806	-1.440425	"NSF"	"N-ethylmaleimide sensitive fusion protein"	"Nsf"
"1423055_at"	0.00150596315600734	1.51928612665648e-05	-7.74009098886208	3.54228706314855	-1.857275	"NSG1"	"neuron specific gene family member 1"	"Nsg1"
"1428213_at"	0.000629212846794341	2.14233776442411e-06	-9.63313106375919	5.46333199114426	-1.283	"NSMCE4A"	"NSE4 homolog A, SMC5-SMC6 complex component"	"Nsmce4a"
"1442706_at"	0.00493519479240071	0.000245174541160698	5.53222770364002	0.735174368774271	0.856125	"NSMF"	"NMDA receptor synaptonuclear signaling and neuronal migration factor"	"Nsmf"
"1423850_at"	0.00181881702975668	2.64872763186217e-05	-7.25854386681446	2.98692779911556	-2.414475	"NSUN2"	"NOL1/NOP2/Sun domain family member 2"	"Nsun2"
"1436735_at"	0.00153862780645017	1.65900416987719e-05	-7.66236854585137	3.4546384369503	-2.3891	"NSUN3"	"NOL1/NOP2/Sun domain family member 3"	"Nsun3"
"1445570_at"	0.00874799370654524	0.000733619081124649	4.78031472756371	-0.382262850802542	0.819400000000002	"NSUN4"	"NOL1/NOP2/Sun domain family, member 4"	"Nsun4"
"1425933_a_at"	0.000451967614667344	8.11719846301742e-07	-10.7005603613524	6.38806653961397	-2.384325	"NT5C2"	"5'-nucleotidase, cytosolic II"	"Nt5c2"
"1449633_s_at"	0.0105460306322922	0.00103343482585885	-4.55598906567257	-0.731600043272918	-1.216025	"NT5C3B"	"5'-nucleotidase, cytosolic IIIB"	"Nt5c3b"
"1428547_at"	0.00915406645034758	0.000797461854136619	-4.72525170251276	-0.46735325566363	-1.56705	"NT5E"	"5' nucleotidase, ecto"	"Nt5e"
"1458492_x_at"	0.0044502370054896	0.000196206998165105	5.69218264614623	0.962008005568251	1.302225	"NTM"	"neurotrimin"	"Ntm"
"1435305_at"	0.00184690995650819	2.82856174489612e-05	-7.20309370900751	2.92105771103073	-1.610075	"NTRK2"	"neurotrophic tyrosine kinase, receptor, type 2"	"Ntrk2"
"1422329_a_at"	0.00541552829282996	0.000291436461558869	-5.40987542979935	0.559078551384221	-1.307075	"NTRK3"	"neurotrophic tyrosine kinase, receptor, type 3"	"Ntrk3"
"1417151_a_at"	0.00194365825334149	3.14598462326619e-05	-7.11394701043892	2.81430701975421	-1.84995	"NTSR2"	"neurotensin receptor 2"	"Ntsr2"
"1438684_at"	0.0103135649437985	0.000995660002334729	4.5801426946396	-0.693647948261742	0.738349999999999	"NUAK1"	"NUAK family, SNF1-like kinase, 1"	"Nuak1"
"1420535_a_at"	0.00381242561043803	0.000141954640957881	-5.92923707046981	1.2911551947653	-2.001125	"NUB1"	"negative regulator of ubiquitin-like proteins 1"	"Nub1"
"1416512_at"	0.0080436300254351	0.000626354818060089	-4.88541888556773	-0.221052427580029	-1.4915	"NUBP2"	"nucleotide binding protein 2"	"Nubp2"
"1416903_at"	0.00329888834758038	0.000107010346832888	-6.14094370511572	1.57807765962809	-1.059075	"NUCB1"	"nucleobindin 1"	"Nucb1"
"1444952_a_at"	0.00765720722009764	0.000566722638094187	4.95249175496548	-0.119013307162867	1.706825	"NUCKS1"	"nuclear casein kinase and cyclin-dependent kinase substrate 1"	"Nucks1"
"1419471_a_at"	0.0111179899839883	0.00114441093112588	-4.49009790825898	-0.835539966387061	-1.039675	"NUDC"	"nudC nuclear distribution protein"	"Nudc"
"1449140_at"	0.00691560739801882	0.000472428247562049	-5.07562355795185	0.0665911881559582	-1.370025	"NUDCD2"	"NudC domain containing 2"	"Nudcd2"
"1460395_at"	0.0018790591936673	2.9372668711014e-05	-7.17139601540854	2.88322136181915	-1.56475	"NUDCD3"	"NudC domain containing 3"	"Nudcd3"
"1428049_a_at"	0.00729483414740213	0.0005234048757454	-5.00611094389382	-0.0379152187207348	-1.502275	"NUDT16L1"	"nudix (nucleoside diphosphate linked moiety X)-type motif 16-like 1"	"Nudt16l1"
"1432332_a_at"	0.00596879509650866	0.00034845873681531	-5.28493529172729	0.376943784350948	-0.93425	"NUDT19"	"nudix (nucleoside diphosphate linked moiety X)-type motif 19"	"Nudt19"
"1437213_at"	0.000177651131014399	1.22107826022624e-07	-13.0797869626176	8.12411348902949	-3.51285	"NUDT21"	"nudix (nucleoside diphosphate linked moiety X)-type motif 21"	"Nudt21"
"1418505_at"	0.0112541189315568	0.0011696985752987	-4.47603038056013	-0.85780718240009	-2.00375	"NUDT4"	"nudix (nucleoside diphosphate linked moiety X)-type motif 4"	"Nudt4"
"1423974_at"	0.00216173752823999	4.19973594559824e-05	-6.87568160203976	2.52376013690219	-1.273625	"NUMA1"	"nuclear mitotic apparatus protein 1"	"Numa1"
"1452176_at"	0.00916937974858031	0.000800828957886917	-4.7224789340548	-0.471649523765451	-1.9556	"NUP153"	"nucleoporin 153"	"Nup153"
"1418530_at"	0.00450407355212364	0.000201082334325251	-5.67443503130744	0.93702872347141	-1.523975	"NUP160"	"nucleoporin 160"	"Nup160"
"1456503_at"	0.00466569569730196	0.00021983112030258	5.61024049654446	0.846283423045377	1.317375	"NUP214"	"nucleoporin 214"	"Nup214"
"1426447_at"	0.00989373263990211	0.000923760185952147	-4.62892351179803	-0.61724603100794	-0.993725000000001	"NUP35"	"nucleoporin 35"	"Nup35"
"1415926_at"	0.00831104253440556	0.000665237213126185	-4.84524931661072	-0.282476631012352	-2.0018	"NUP62"	"nucleoporin 62"	"Nup62"
"1424390_at"	0.00287751509751452	7.79587385120946e-05	-6.38374564955343	1.89908941562095	-1.543625	"NUPL1"	"nucleoporin like 1"	"Nupl1"
"1456773_at"	0.00293815456852851	8.23967937033162e-05	-6.34087365450478	1.84302715729397	-0.916525000000003	"NUPL2"	"nucleoporin like 2"	"Nupl2"
"1419665_a_at"	0.00405693257529362	0.000163243497814947	-5.82619737479638	1.14911275491092	-1.317775	"NUPR1"	"nuclear protein transcription regulator 1"	"Nupr1"
"1419914_s_at"	0.00289111089765105	7.94376516447883e-05	-6.36917318026435	1.88006311212185	-1.90425	"NUS1"	"NUS1 dehydrodolichyl diphosphate synthase subunit"	"Nus1"
"1456599_at"	0.000853563849230556	4.37181546245667e-06	-8.90591974326359	4.7713374027204	-2.1613	"NXT2"	"nuclear transport factor 2-like export factor 2"	"Nxt2"
"1424086_at"	0.00890609446229122	0.00075552021934605	-4.76087064695564	-0.412260846360057	-1.0728	"OAF"	"out at first homolog"	"Oaf"
"1449614_s_at"	0.00586418687738425	0.000336964234774892	-5.30826959740087	0.411137409122365	-0.75375	"OARD1"	"O-acyl-ADP-ribose deacylase 1"	"Oard1"
"1416452_at"	0.0031185861931967	9.53533260996041e-05	-6.22866874261762	1.69504602110293	-1.908375	"OAT"	"ornithine aminotransferase"	"Oat"
"1426764_at"	0.00330871217331379	0.00010762246420814	-6.13662540539735	1.57229086596973	-1.373125	"OAZ2"	"ornithine decarboxylase antizyme 2"	"Oaz2"
"1434737_at"	0.0111454676305057	0.00114995076409762	-4.48698815238344	-0.84046003728783	-1.048875	"OBFC1"	"oligonucleotide/oligosaccharide-binding fold containing 1"	"Obfc1"
"1452403_a_at"	0.00533558976801575	0.00028333601238105	5.42972670658069	0.587802027463684	0.785199999999999	"OC90"	"otoconin 90"	"Oc90"
"1444101_at"	0.00233133728628504	4.93189652039866e-05	6.74553762644729	2.36179070735735	1.291325	"ODF2"	"outer dense fiber of sperm tails 2"	"Odf2"
"1435025_at"	0.00647550840143356	0.000414604817172946	-5.16488179905766	0.19973445750242	-1.0349	"OGFOD1"	"2-oxoglutarate and iron-dependent oxygenase domain containing 1"	"Ogfod1"
"1424413_at"	0.00773619284163074	0.00057754287704864	-4.93977918589284	-0.138302685284588	-1.858775	"OGFRL1"	"opioid growth factor receptor-like 1"	"Ogfrl1"
"1436780_at"	0.00150968111896741	1.55612125189052e-05	7.71887018078442	3.51843056769813	1.297425	"OGT"	"O-linked N-acetylglucosamine (GlcNAc) transferase (UDP-N-acetylglucosamine:polypeptide-N-acetylglucosaminyl transferase)"	"Ogt"
"1452090_a_at"	0.00444993479969974	0.000195950655466701	-5.69312886026304	0.963338454597288	-1.933075	"OLFM3"	"olfactomedin 3"	"Olfm3"
"1455663_at"	0.0055128203189854	0.000299959226243103	-5.38961679612638	0.529704778541039	-1.282975	"OLFML1"	"olfactomedin-like 1"	"Olfml1"
"1422386_at"	0.00576529919448098	0.000325840838268154	5.33167533696191	0.445353886289639	0.799175000000001	"OR51B2"	"olfactory receptor 64"	"Olfr64"
"1416232_at"	0.00194365825334149	3.14415751525766e-05	-7.11443182730404	2.81489043108672	-1.4097	"OLIG2"	"oligodendrocyte transcription factor 2"	"Olig2"
"1418212_at"	0.00176782784166717	2.47333621891307e-05	-7.31669838611968	3.05557717630407	-1.40825	"OMG"	"oligodendrocyte myelin glycoprotein"	"Omg"
"1440005_at"	0.00251786445337411	5.90093950736443e-05	6.60222690699496	2.1807155800166	1.50245	"ONECUT2"	"one cut domain, family member 2"	"Onecut2"
"1458350_at"	0.00715646719973891	0.000504908508227516	5.03046398149996	-0.00122131086265309	1.015775	"OPA3"	"optic atrophy 3"	"Opa3"
"1426204_a_at"	0.00691425409121808	0.000472182492648759	-5.07597774156203	0.067121845564432	-1.719975	"OPRL1"	"opioid receptor-like 1"	"Oprl1"
"1434762_at"	0.000238856134327218	1.94797428104599e-07	-12.4535815316439	7.70564469581193	-1.833825	"ORAI2"	"ORAI calcium release-activated calcium modulator 2"	"Orai2"
"1418227_at"	0.0114952221302127	0.00121627458383129	4.45094256591436	-0.897584319058459	1.46775	"ORC2"	"origin recognition complex, subunit 2"	"Orc2"
"1453804_a_at"	0.00443540523083859	0.000194606520392223	-5.69811217946444	0.970343173479202	-1.678	"ORC4"	"origin recognition complex, subunit 4"	"Orc4"
"1451219_at"	0.0035218009161183	0.00012306508156809	-6.0356511384664	1.43620043344647	-1.755975	"ORMDL1"	"ORM1-like 1 (S. cerevisiae)"	"Ormdl1"
"1450964_a_at"	0.00992976425980782	0.00093081064027435	-4.62396509989832	-0.624996918122313	-0.821424999999998	"OSBPL9"	"oxysterol binding protein-like 9"	"Osbpl9"
"1418529_at"	0.00897472216501997	0.000768505731609213	-4.74962271908323	-0.42963865069118	-1.4929	"OSGEP"	"O-sialoglycoprotein endopeptidase"	"Osgep"
"1435127_a_at"	0.000604652432961063	1.94495569785848e-06	-9.73529068904196	5.55634543254331	-1.534375	"OSGEPL1"	"O-sialoglycoprotein endopeptidase-like 1"	"Osgepl1"
"1424290_at"	0.00416665719881903	0.00017192853921204	-5.78824464989355	1.09639667572874	-1.282825	"OSGIN2"	"oxidative stress induced growth inhibitor family member 2"	"Osgin2"
"1434468_at"	0.0114642855651162	0.00120831266879896	-4.45515841918175	-0.890894111210729	-1.251075	"OTUD4"	"OTU domain containing 4"	"Otud4"
"1428277_at"	0.00416063071023736	0.00017140311433496	-5.79048160388111	1.09950973534753	-1.179075	"OTUD6B"	"OTU domain containing 6B"	"Otud6b"
"1451088_a_at"	0.00381242561043803	0.00014209634933031	-5.92849751449398	1.29014130801416	-1.1208	"OXA1L"	"oxidase assembly 1-like"	"Oxa1l"
"1450327_at"	0.00929678763297991	0.000820613990086539	4.70643224905146	-0.496534514484178	1.088525	"P2RX6"	"purinergic receptor P2X, ligand-gated ion channel, 6"	"P2rx6"
"1425214_at"	0.0102510880721257	0.000985991886141797	-4.5864807709696	-0.683702401820527	-0.903199999999999	"P2RY6"	"pyrimidinergic receptor P2Y, G-protein coupled, 6"	"P2ry6"
"1437465_a_at"	0.00937256768616883	0.00083748581573048	-4.69306947403924	-0.51728518589473	-1.4908	"P4HB"	"prolyl 4-hydroxylase, beta polypeptide"	"P4hb"
"1422849_a_at"	0.000177651131014399	1.12269975323971e-07	13.1953531851944	8.19864232189027	2.723	"PABPN1"	"poly(A) binding protein, nuclear 1"	"Pabpn1"
"1426963_at"	0.00156483695306361	1.73959715474925e-05	-7.6207004660132	3.40733846537285	-2.80605	"PACS2"	"phosphofurin acidic cluster sorting protein 2"	"Pacs2"
"1427703_at"	0.00447719243623717	0.000199235609399525	5.68110277208148	0.946418905870905	1.476025	"PAFAH1B1"	"platelet-activating factor acetylhydrolase, isoform 1b, subunit 1"	"Pafah1b1"
"1422791_at"	0.00640916926514835	0.000404859736505827	-5.18122723225662	0.22398810024265	-1.8374	"PAFAH1B2"	"platelet-activating factor acetylhydrolase, isoform 1b, subunit 2"	"Pafah1b2"
"1423565_at"	0.0076641678945036	0.000567577676052461	-4.95147781321909	-0.120550940247885	-0.939474999999998	"PAICS"	"phosphoribosylaminoimidazole carboxylase, phosphoribosylaminoribosylaminoimidazole, succinocarboxamide synthetase"	"Paics"
"1451125_at"	0.0103362826764666	0.000999457412298416	-4.57767106505129	-0.69752787144421	-1.19275	"PAIP2B"	"poly(A) binding protein interacting protein 2B"	"Paip2b"
"1420980_at"	0.00561520629409187	0.000310602894210791	-5.36516472494288	0.494168888725598	-1.75105	"PAK1"	"p21 protein (Cdc42/Rac)-activated kinase 1"	"Pak1"
"1441055_at"	0.00639906857882279	0.00040120768708346	5.18746130226926	0.233227844640925	1.635775	"PALM2"	"paralemmin 2"	"Palm2"
"1426259_at"	0.00253755842717314	5.98647960469219e-05	-6.59081780830195	2.16617638997586	-2.336225	"PANK3"	"pantothenate kinase 3"	"Pank3"
"1433568_at"	0.00712980811635165	0.000500972526567446	-5.03576891986367	0.00676030077210488	-1.918625	"PAPD4"	"PAP associated domain containing 4"	"Papd4"
"1427544_a_at"	0.00142484258774139	1.33645192516266e-05	7.85440991397241	3.66984979025392	1.43980000000001	"PAPOLA"	"poly (A) polymerase alpha"	"Papola"
"1415890_at"	0.0102330011449417	0.000982914165133176	-4.58851224445671	-0.680515842415129	-1.511375	"PAPSS1"	"3'-phosphoadenosine 5'-phosphosulfate synthase 1"	"Papss1"
"1444468_at"	0.00181881702975668	2.66565720642373e-05	7.25315250746352	2.98054106378835	1.48175	"PAQR8"	"progestin and adipoQ receptor family member VIII"	"Paqr8"
"1423175_s_at"	0.00643314722717729	0.000408580026042791	-5.17493811022444	0.214660897073124	-0.866849999999999	"PARD6B"	"par-6 family cell polarity regulator beta"	"Pard6b"
"1433478_at"	0.00313229303086906	9.64669302205521e-05	-6.21980214935668	1.68327460974747	-2.5505	"PARL"	"presenilin associated, rhomboid-like"	"Parl"
"1425422_a_at"	0.00845392588578394	0.000690929404423407	-4.8200538097614	-0.321122890628363	-0.745925	"PARN"	"poly(A)-specific ribonuclease (deadenylation nuclease)"	"Parn"
"1422502_at"	0.00197419718445593	3.22605557514029e-05	-7.09299452864639	2.78906357611974	-2.325925	"PARP1"	"poly (ADP-ribose) polymerase family, member 1"	"Parp1"
"1426774_at"	0.003106865753433	9.46505298156791e-05	-6.23432204727753	1.7025454665985	-1.401025	"PARP12"	"poly (ADP-ribose) polymerase family, member 12"	"Parp12"
"1445888_x_at"	0.00951704257627918	0.000861345362882255	4.67465218908476	-0.545926228829333	0.742975000000001	"PARP3"	"poly (ADP-ribose) polymerase family, member 3"	"Parp3"
"1441026_at"	0.00518573692996284	0.000268479539953953	5.46776564894333	0.642676835999945	1.062625	"PARP4"	"poly (ADP-ribose) polymerase family, member 4"	"Parp4"
"1428931_a_at"	0.00348884200692545	0.00012010419557175	-6.05391478956629	1.46092652288934	-1.127325	"PARP6"	"poly (ADP-ribose) polymerase family, member 6"	"Parp6"
"1433697_at"	0.00502961605386277	0.000253482567801824	-5.50852213706263	0.70123130551	-1.0627	"PATL1"	"protein associated with topoisomerase II homolog 1 (yeast)"	"Patl1"
"1443476_at"	0.00387719377253379	0.000148259028719986	5.89707999990577	1.24699499593082	0.857474999999999	"PAX1"	"paired box 1"	"Pax1"
"1420389_at"	0.0115006782490067	0.00121710687750846	4.45050355021342	-0.898281137188507	1.054325	"PAX3"	"paired box 3"	"Pax3"
"1419271_at"	0.00675788671955536	0.000451959427014278	-5.10581765760286	0.111762934451804	-0.835974999999999	"PAX6"	"paired box 6"	"Pax6"
"1447640_s_at"	0.00284924294550461	7.59360107424788e-05	6.40416656229821	1.9257004034236	1.04225	"PBX3"	"pre B cell leukemia homeobox 3"	"Pbx3"
"1449055_x_at"	0.00755091137451936	0.000554167682527196	-4.96757043754128	-0.0961644074756132	-1.500825	"PCBP4"	"poly(rC) binding protein 4"	"Pcbp4"
"1425563_s_at"	0.00460225723276417	0.000211758006400989	-5.63713340618459	0.884374227720148	-1.4391	"PCDH10"	"protocadherin 10"	"Pcdh10"
"1427592_at"	0.00829329319305603	0.000661639090577291	4.84886030572164	-0.276945415914283	1.24635	"PCDH7"	"protocadherin 7"	"Pcdh7"
"1422729_at"	0.00665552011837079	0.000438611082731645	-5.12630480323849	0.142335664970855	-0.8538	"PCDHB5"	"protocadherin beta 10"	"Pcdhb10"
"1441994_at"	0.00435449800497996	0.000186819994276881	5.72772693235568	1.01189415087005	1.3448	"PCDHB8"	"protocadherin beta 16"	"Pcdhb16"
"1418941_at"	0.00710258254359449	0.000497572786827775	-5.04038699504447	0.0137051028151252	-1.211225	"PCDHB15"	"protocadherin beta 22"	"Pcdhb22"
"1420429_at"	0.0119785710930831	0.00131271669230542	-4.40207681507637	-0.975303018865486	-1.375025	"PCDHB3"	"protocadherin beta 3"	"Pcdhb3"
"1436608_at"	0.00443540523083859	0.000194738626298133	5.69762076903488	0.969652595528837	0.94035	"PCED1B"	"PC-esterase domain containing 1B"	"Pced1b"
"1427159_at"	0.00730015087482874	0.000524304813303231	-5.00494955219326	-0.0396673265630234	-0.696124999999999	"PCF11"	"PCF11 cleavage and polyadenylation factor subunit"	"Pcf11"
"1428423_at"	0.00603869400076983	0.000355289009747067	-5.27145606774857	0.357154503732284	-1.455525	"PCGF3"	"polycomb group ring finger 3"	"Pcgf3"
